date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,smoothed_mean
2021-05-22,0.011177835667974588,0.01111685703635231,0.011267903046130434,0.011158514994351035,0.011184335745903691,0.011183653417281298,0.01117797931610561,0.011231524156947078,0.01115510335123907,0.011194570675239587,0.011181785991577908,0.011163758151133641,0.011175716858041885,0.01106320445941258,0.011117611189040215,0.01110568839416472,0.011079580346350006,0.011078072040974194,0.011134022988010406,0.011016985673253649,0.011104826505378541,0.01111861672595743,0.0111599873876941,0.011158012225892432,0.011227825217573055,0.011111577967536954,0.01113542355728795,0.011200388424546305,0.011072915073070216,0.0111948938835344,0.05342715601565367
2021-05-23,0.008072737667628395,0.008102472830751611,0.008083188069160823,0.00812502558732334,0.008049394846336001,0.008096547345346629,0.008037543875526023,0.008026770265698766,0.007964391064798952,0.008079345481655776,0.008153144708972474,0.008097445146165573,0.00811497021815123,0.008026482969436704,0.008140683233605622,0.008065555261076886,0.008135080956495445,0.008055607628003055,0.00806469337229071,0.008120536583228652,0.008002206435292623,0.008139354488393591,0.008105956297929099,0.007948625682418402,0.008018546410197292,0.008027632154484949,0.008080458754671256,0.008064549724159679,0.008187763908550727,0.008025994565791209,0.05338354177532193
2021-05-24,0.12865036834972007,0.12864903960450802,0.12859430966658553,0.12853631173368213,0.1288154200522736,0.12881129016850645,0.1285489527692128,0.12888501757175766,0.12868872240070506,0.128773295237849,0.12870933590750785,0.1287080071622958,0.1285122506717346,0.12885244535804666,0.12864293455893913,0.12893310378362,0.1285411239460716,0.12895159848049015,0.128759074072877,0.12848955426703187,0.12911650653491255,0.12856805797063972,0.12859994785572842,0.12870657068098545,0.12875422594845476,0.12875289720324273,0.12840684885559128,0.1285390769602045,0.12880123479933436,0.12871220887012844,0.05304242620188423
2021-05-25,0.04662947616554301,0.0468144949583097,0.046814387222211436,0.046849652838379316,0.0467371763517828,0.046566141704571816,0.046760483261042415,0.0468866422321196,0.0467723342318524,0.04675175663708233,0.04675358815075297,0.04689145444450908,0.046771508255098966,0.04673986975423959,0.04682121050843535,0.046584191092235765,0.04685877449469973,0.04680469097336693,0.04677272926421275,0.04683686815471766,0.046642009464975376,0.046756066081013264,0.04685773304574977,0.04685094567155861,0.04686101540554382,0.04685979439643005,0.046959938690977684,0.0468059263472938,0.046666896503676315,0.046877736047995715,0.0537381232323798
2021-05-26,0.021066429359954213,0.021016547546454014,0.02120217684377763,0.021044738492168667,0.021048186047313396,0.02108467267259503,0.021138397073600282,0.020708314569296227,0.020966450260757268,0.020968712718821,0.0209806355136965,0.02095811866915753,0.02118177880917136,0.020947776003723363,0.021053357380030474,0.021013997792128224,0.02114794967431378,0.020867045754084452,0.02098009683320513,0.021026028323101995,0.02092895809855842,0.02114234739720361,0.02104973026472196,0.02091114573031069,0.021064561934250818,0.02092048285882765,0.021122021186662853,0.02104157823328601,0.021117855390862972,0.020950505318212936,0.05388534495268861
2021-05-27,0.1015073716629641,0.1014855012350148,0.10141640648398936,0.10136322076347548,0.10161338398366432,0.1017309958909452,0.10137780104877506,0.10167339299040223,0.1016340334024999,0.10155721756443158,0.10155258491220596,0.10165127117822352,0.10154755722761984,0.10167874388328303,0.10154152400611656,0.10175196851807568,0.10159445834240112,0.10176565100255623,0.10149429968304036,0.10145256990097624,0.10183129819843703,0.10138261326116453,0.10168190414216573,0.10154669533883363,0.10142060819182196,0.10151997678646206,0.10156418449878647,0.10143400338004058,0.1015327255580909,0.10165845358477503,0.05366792033862925
2021-05-28,0.06182805893308217,0.06185301779584871,0.061852407291291836,0.06208256750923478,0.062079550898483125,0.06184091544080941,0.061967110323919335,0.0619187727278277,0.0618959326749939,0.062131407873784975,0.061803315542512276,0.06200413562969233,0.061710518849866815,0.06197680657276387,0.0618329070575045,0.06179168004389887,0.0618863082502149,0.06187973634822028,0.062152811445308466,0.06177699202250104,0.061772251634177024,0.06199996983389248,0.061704629276494616,0.06193238338824283,0.06207750391261594,0.06202004466020392,0.061891335934800985,0.06199605542232189,0.061794409358388425,0.062063210923578464,0.05417312790829748
2021-05-29,0.011455902537616058,0.011353912364584695,0.011498889240826815,0.01149486709315797,0.011437084632451112,0.011503450068987009,0.01143862884985969,0.011388639300261223,0.011305215648165504,0.0113713297004721,0.011446493585033593,0.011347699582917642,0.011376931977582277,0.011303635518724185,0.011438090169368323,0.011374597695453034,0.011442507349397512,0.0114425073493975,0.011390398989866334,0.011508154545278251,0.011438557025794176,0.011378978963449448,0.011433780725437432,0.011417907606958592,0.011411910297488106,0.011292861908896916,0.011395785794779976,0.011431230971111643,0.011555307044288872,0.011315989257992765,0.0542109473146196
2021-05-30,0.00866112041232759,0.008700875032590162,0.008531262501876405,0.008609407085156767,0.008691717464237005,0.008662987838030984,0.008623735986227022,0.008713516068120814,0.008696314204429964,0.008677927243658118,0.00862003704685299,0.008675664785594391,0.008694734074988629,0.008708344735403734,0.008687264372175065,0.00873653568111838,0.008611238598827406,0.008634114563693934,0.008691430167974945,0.008688988149747431,0.00861256734403943,0.008698756222657474,0.008683924553128627,0.00868515992705548,0.008610807654434312,0.008702922018457345,0.008579815570164573,0.008614686153972114,0.008668590115141156,0.008598920771591578,0.05429456950895356
2021-05-31,0.13756606916226566,0.1375538231590953,0.13764288500033392,0.13748041896413893,0.1375064192758554,0.1375908484648683,0.1373329641576366,0.1375811522160238,0.13777690870658504,0.13763792913981346,0.13758995066404936,0.13780901406387022,0.13761318574924344,0.13757845881356698,0.13775194984381858,0.1376338710801118,0.13763695951492896,0.1380292625607722,0.13767190192280204,0.13733300006966934,0.13765865038271455,0.1376225587897932,0.13761713607284687,0.13769456241547198,0.13753744727215791,0.13795115388952456,0.13765304810560433,0.1375124884093914,0.13763918606095998,0.13784065256472966,0.05557092248538217
