date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,smoothed_mean
2021-05-21,0.00046465541646664943,0.00039013445200547536,0.00033750659000093613,0.0005639388734491682,0.0004169372454100005,0.0005030118994716832,0.0003304639984304493,0.0004499646676170709,0.00034162339437004654,0.0003538074845024951,0.0004179635830788672,0.0004451981408821204,0.0003485592882751295,0.0003042773045938511,0.00023602463037187128,0.00034398456983501026,0.00023173037707166958,0.00014909109650059269,0.00030639290645049355,0.0003637397617412241,0.0003615076889198811,0.00044464424775282683,0.000387505496314092,0.0004074331587719559,0.0004431352647411428,0.0004397083677239319,0.00033251559128661366,0.0006320706734021697,0.000255087649588058,0.00030570226808983964,0.001438286627006856
2021-05-22,0.006495546090736622,0.004465528146742568,0.0037747131591733,0.004518034355951841,0.0039673571876961715,0.004266340177057825,0.00451044689859661,0.004572713643178411,0.002893955407921888,0.004111780203236733,0.004357216404229137,0.004237075035204184,0.0043821622436670685,0.0037764925231155593,0.0037736801585198077,0.0044112442489509076,0.0030019759841921267,0.0019409346932562036,0.003302951224739357,0.0046478586082546475,0.0044725770382443245,0.0049472462012216676,0.004861583415199375,0.005499345615624685,0.004816901408450704,0.0033444499185204834,0.004051363475981652,0.006319828461798894,0.0027371521430022343,0.004029372999435134,0.0012034650246456017
2021-05-23,0.002958372719952386,0.0012026143790849673,0.001079639828656351,0.001981850422447064,0.0013326319480974926,0.0014089544946957009,0.0018638673489124508,0.002077611099373195,0.0012776831345826234,0.001153644467750393,0.0022123510667775006,0.001606089172864076,0.0021776244730148764,0.0017428963768881375,0.001510967540249049,0.0009627840212862793,0.001284856061395284,0.0005962715490784098,0.0013320713709818767,0.0015149140678054642,0.0012181558180181134,0.0018525267249757046,0.0014121338912133892,0.002111051978002484,0.0015488322157100867,0.0012667581547556213,0.00148185060847671,0.0015591878208160333,0.0011405464254238167,0.0014897775899413595,0.0011346163015972129
2021-05-24,0.0004049398757775069,0.00031985049082816164,0.00025297030698198046,0.00033493004738743387,0.0003174831474705039,0.00035121168029702475,0.0002980100636350636,0.0003401383284917247,0.00023521651638479756,0.000243693252094814,0.00030156142424029393,0.00030017765160645255,0.00032549245751555087,0.00028702288714928866,0.00026348078209134516,0.00024060874011248457,0.00018464141017991503,0.00013560820978228058,0.00022476773071598838,0.00026631210549200954,0.0002744832373337249,0.00028681895161110143,0.00032472028823323125,0.0003682316511841995,0.00030535960485630523,0.00023703872264573136,0.00029583449374273694,0.00044356253337891855,0.0002274726781897189,0.00032163830781985577,0.001110086653899585
2021-05-25,0.0003457141761977632,0.00020494332105142532,0.00024098793297008808,0.00035243222287813773,0.0002834016441712011,0.0002645760434660643,0.0002736364519061868,0.0003287484663296995,0.0001902990119146285,0.00024073288808791832,0.0003468570772099435,0.0002284735323330453,0.00033086580965069394,0.00020754950276438277,0.0002100723060063051,0.0002318527247863853,0.00023031604642702062,0.00012505333156787455,0.0002559034273410752,0.0002539106645414491,0.0002294464659342086,0.00021356380550081452,0.00027538862843244383,0.00034480431254823587,0.00034162211045243266,0.00023300885345549049,0.0002630221612655542,0.00045087160670236005,0.0002462429518484441,0.000246402956835482,0.001090040724907434
2021-05-26,0.00037487646116620663,0.0002989000478240076,0.0003047789336801041,0.00044351647151941913,0.00018419975440032743,0.00026559882319290645,0.00047554993953722197,0.0006379319909025349,0.00015066532437559498,0.0001900359527478172,0.0002788498385065966,0.0002603684899312764,0.0003254149040026033,0.0001645176548008308,0.00024554941682013506,0.00017084905144606634,0.00027502189989202843,0.0001651629952309185,0.0002464065708418891,0.0002919603343714145,0.0002882081686429512,0.00033618581907090465,0.0002097787601563619,0.0003227179719578681,0.0003340286582954995,0.00019219812881393164,0.00022435243728329595,0.0004094668741298829,0.0003264173654038395,0.00034956407303832866,0.0010589403987051385
2021-05-27,0.0003284655583421089,0.00026647153618725763,0.00022999404555293116,0.00033454163561216885,0.00024082234493364707,0.00030241651897487833,0.00019056411211945408,0.00031379237076468243,0.000211156674028996,0.0002649148467862165,0.000297332183461003,0.00019951440937401036,0.00031284746149651006,0.00024207418166259922,0.00022372357771699078,0.0001968858287205796,0.0001926191985351081,0.0001181020992648144,0.00020020020020020018,0.00028172689063778167,0.00020096745451530306,0.0002540166380897949,0.0002561331216716768,0.00030541288863525877,0.00032734378858106336,0.00021848310702712152,0.00028600693461148846,0.0004097915494070365,0.0001747532315254829,0.0002558320559325589,0.0010344696071352476
2021-05-28,0.00033033765268682363,0.00018804454566348383,0.0002176441500734767,0.0002914258355941965,0.00023594398412235776,0.0003128925669729415,0.0002485124012901791,0.00028697049595458567,0.0001711001916322146,0.0001802663782404615,0.0002532451389711742,0.00027096316985222087,0.00022803478228495503,0.00017549468650741247,0.0002090024313949519,0.00021148527737107533,0.00024073210403339384,6.26579502495875e-05,0.0002772425456410541,0.0002318333310091897,0.0001923430051066777,0.00018529069794373645,0.0003071853444664749,0.0002469187324374704,0.00022378738463673585,0.00015454823294065349,0.0002592675083870429,0.00040935103675242783,0.00021611070445118336,0.00022035909857512682,0.0010141394894120474
2021-05-29,0.0037230264285889243,0.00234620039021017,0.0024426287570683564,0.0034505041637709253,0.002638975831891102,0.0029422896140839224,0.0034239010382151537,0.002596283991632829,0.0017877760810458489,0.002628364120978788,0.002880219632067262,0.002595572694575253,0.003245951816745656,0.002355800228140654,0.0019512554303806788,0.002333679063564973,0.001778595522845753,0.0011284051465086898,0.002278549610799093,0.003107086230028052,0.0025314900153609837,0.0030975034862340037,0.0026143309522056114,0.0033742293616289627,0.0024327312937707326,0.0025317478068540467,0.002659770964166975,0.0039407778432528,0.0016999368594880766,0.0032601958596752204,0.0007917106949543301
2021-05-30,0.0017617695996867966,0.0007750239405301003,0.0007122507122507122,0.001559166256359757,0.0005855658029571072,0.0007335322020636705,0.000983477576711251,0.001071863580998782,0.0005848238218236756,0.0009439643246586265,0.0011795930404010615,0.0006690163827426407,0.001025390625,0.0007464745306135696,0.0005044095154414397,0.0007766613271200427,0.0007189929168926357,0.0004910626595953643,0.0008622512893097107,0.0006346416715485258,0.0005903187721369539,0.0009427215395617967,0.0009932750394867538,0.0012797967956232905,0.0010987569287283939,0.0007798411073743725,0.0011370377694285149,0.0014124989734745832,0.0008316211720966638,0.0007886824074530487,0.0007003581497678679
2021-05-31,0.0002537061456398563,0.00017933834332093892,0.00017921483554495397,0.00024210457037016143,0.00017207488364708932,0.00023852621074234371,0.00016654430758354405,0.00021713758380153628,0.00010919852970304254,0.00016617830593086984,0.0002059004976059174,0.0001722258352301625,0.00021083174165805602,0.0001495529072771975,0.00012512355951502108,0.00017218547192907212,0.00016540603267630092,5.150922015040692e-05,0.0001572774875664713,0.00015217022985548534,0.00017372360105548826,0.0001630600394892281,0.00021343703555266104,0.00018827795040936112,0.0002367921168849749,0.0001548753188609506,0.00019459678294476586,0.00026633494909869115,0.000200346850484902,0.00014848297291045383,0.0006847050866260095
